     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00311775 0.000584929
           2           0   0.0105354  0.00101684
           3   0.0654729   0.0352696  0.00172605
           4   0.0654729   0.0769306   0.0029463
           5    0.294628    0.154823   0.0043848
           6    0.327364    0.244536  0.00561883
           7    0.360101    0.283274  0.00616196
           8    0.392837    0.336237   0.0082451
           9     0.45831    0.806355   0.0250966
          10    0.327364    0.599245  0.00863015
          11    0.448489    0.475756  0.00449772
          12    0.435394    0.289276  0.00453402
          13    0.130946    0.093078  0.00328943
          14   0.0654729   0.0533916  0.00253334
          15   0.0654729   0.0247212  0.00183257
          16   0.0982093   0.0352046  0.00157454
          17           0   0.0102496 0.000927779
          18           0  0.00187065 0.000454062
          19           0   0.0016628 0.000449819
          20           0           0           0
