     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823933 0.000231836
           2    0.045831   0.0382385 0.000537636
           3   0.0523783   0.0959477  0.00078426
           4    0.140767    0.174798  0.00104218
           5    0.317543    0.248596   0.0012474
           6    0.360101    0.311117  0.00151611
           7    0.491046    0.373491  0.00159037
           8    0.425574    0.413399  0.00190546
           9    0.392837    0.432269  0.00244778
          10    0.360101    0.359843  0.00169261
          11    0.229155    0.335759  0.00153942
          12    0.235702    0.243126  0.00117767
          13    0.124398    0.168366   0.0010126
          14   0.0654729    0.120539 0.000846308
          15   0.0982093   0.0863274 0.000719713
          16   0.0327364   0.0485048 0.000489362
          17   0.0982093   0.0352254 0.000507213
          18           0   0.0179152 0.000323708
          19   0.0654729    0.014295 0.000333624
          20           0  0.00549192 0.000211522
