     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00684749 0.000568574
           2   0.0327364   0.0342088  0.00123862
           3   0.0327364   0.0791154  0.00222091
           4    0.255344    0.129983  0.00257096
           5    0.235702     0.20806  0.00322667
           6    0.261891    0.317453  0.00458966
           7    0.392837    0.304754  0.00406795
           8    0.392837     0.34764   0.0052288
           9    0.392837    0.561527   0.0119166
          10    0.441942    0.440384  0.00641467
          11    0.419026    0.431497  0.00276546
          12    0.219334    0.301051  0.00296415
          13   0.0982093    0.146018  0.00295465
          14    0.130946   0.0754796  0.00174161
          15   0.0327364   0.0520018  0.00137726
          16   0.0982093   0.0456404  0.00114061
          17   0.0851147   0.0421428  0.00162665
          18   0.0130946  0.00446492 0.000414074
          19           0  0.00372156 0.000400303
          20           0  0.00293532 0.000350607
