     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845699 0.000282351
           2   0.0327364   0.0388213 0.000640213
           3   0.0982093   0.0966207 0.000933524
           4    0.294628     0.17058  0.00122771
           5   0.0982093    0.250425  0.00150238
           6    0.327364    0.296713  0.00164623
           7    0.425574    0.372472  0.00190727
           8     0.45831    0.409317   0.0024063
           9    0.163682    0.438685  0.00323046
          10    0.549972     0.36742  0.00214051
          11    0.304449     0.35452  0.00170143
          12    0.291354    0.249445  0.00149084
          13    0.153861    0.169573   0.0012541
          14    0.140767     0.11217 0.000935271
          15    0.130946    0.081465 0.000812097
          16           0   0.0483627 0.000616066
          17   0.0327364   0.0314772 0.000602398
          18           0   0.0131545 0.000351193
          19   0.0327364   0.0143711 0.000375489
          20           0  0.00691927 0.000281335
