     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865142 0.000251124
           2   0.0654729   0.0401731 0.000580462
           3   0.0327364   0.0981391 0.000843999
           4   0.0523783     0.17249  0.00108027
           5    0.274986    0.247499  0.00132015
           6    0.327364    0.301138  0.00153897
           7    0.261891    0.375134  0.00166169
           8    0.549972    0.412661  0.00206003
           9    0.677644    0.429195  0.00268499
          10    0.327364    0.363901  0.00182334
          11    0.245523    0.342247  0.00160904
          12    0.229155     0.24639  0.00126308
          13    0.173503    0.170108  0.00109101
          14    0.153861    0.119131 0.000900046
          15   0.0327364    0.088846  0.00076677
          16   0.0654729   0.0482612 0.000524125
          17   0.0327364   0.0334483 0.000543118
          18           0    0.016725 0.000332473
          19   0.0327364   0.0119283 0.000313378
          20           0  0.00566915 0.000229481
