     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776909 0.000219049
           2   0.0982093   0.0392675 0.000518458
           3   0.0327364   0.0943295 0.000759175
           4    0.193145    0.174464  0.00099038
           5    0.297901    0.251081  0.00119093
           6    0.425574    0.310825  0.00145604
           7    0.294628    0.378397  0.00153438
           8    0.327364    0.407906  0.00183192
           9    0.369922    0.428296  0.00231383
          10     0.38629     0.36574  0.00164372
          11    0.261891    0.336313  0.00148468
          12    0.360101     0.24362   0.0011237
          13    0.193145    0.167563 0.000986083
          14   0.0982093    0.116519  0.00083153
          15   0.0327364    0.084816 0.000682862
          16   0.0654729   0.0481499  0.00047953
          17   0.0327364    0.035445 0.000481239
          18           0   0.0171544 0.000308659
          19   0.0327364   0.0171221 0.000357039
          20           0  0.00621958 0.000210906
