     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00940123 0.000471133
           2   0.0982093   0.0485786  0.00129241
           3   0.0327364    0.090193  0.00161668
           4    0.229155    0.153072  0.00222173
           5    0.206239    0.228408  0.00255603
           6    0.363374    0.310428  0.00295162
           7    0.255344    0.363677  0.00357898
           8    0.648181    0.354947  0.00341156
           9    0.402658     0.48261  0.00764646
          10    0.471405    0.400551  0.00441445
          11    0.173503    0.403984  0.00262252
          12    0.173503    0.261293  0.00251613
          13    0.153861    0.151298  0.00199144
          14    0.163682   0.0849748  0.00138986
          15   0.0327364   0.0656631  0.00126522
          16           0    0.044709 0.000904687
          17   0.0654729   0.0412395  0.00114779
          18   0.0327364   0.0100979 0.000507621
          19           0    0.019779 0.000809972
          20           0  0.00786234 0.000524435
