     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088461 0.000255977
           2   0.0327364   0.0404294 0.000589481
           3   0.0654729   0.0992452 0.000853046
           4    0.130946    0.173759  0.00109244
           5    0.229155    0.248394  0.00133929
           6    0.425574     0.29865  0.00153606
           7    0.392837    0.375587  0.00169272
           8    0.392837    0.411404  0.00209639
           9    0.294628    0.429424  0.00273569
          10    0.360101    0.364003  0.00186035
          11    0.425574    0.342512  0.00163428
          12    0.261891    0.245196  0.00127832
          13    0.163682    0.168919  0.00110327
          14    0.130946    0.120225 0.000902131
          15    0.134219   0.0887548 0.000779597
          16   0.0294628   0.0480704 0.000532897
          17   0.0327364   0.0339102 0.000551321
          18   0.0327364   0.0163451 0.000336918
          19           0   0.0121767 0.000319136
          20           0   0.0057978 0.000234288
