     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875908 0.000245408
           2   0.0327364   0.0391284 0.000564714
           3    0.130946   0.0961899 0.000829386
           4    0.294628     0.17241  0.00105056
           5    0.356827    0.247709  0.00128855
           6    0.363374    0.303589  0.00152248
           7   0.0982093    0.374007  0.00163656
           8    0.366648    0.416621  0.00200531
           9    0.461584    0.429613  0.00259339
          10    0.324091    0.359302   0.0017887
          11    0.166956    0.340736  0.00158798
          12     0.27826     0.24693  0.00122206
          13    0.235702    0.171109  0.00105474
          14    0.130946    0.121308 0.000887186
          15    0.130946   0.0878659 0.000756333
          16   0.0294628    0.048287 0.000507083
          17   0.0687465   0.0339729 0.000523797
          18           0   0.0169069 0.000323342
          19   0.0654729   0.0119663 0.000307109
          20           0  0.00548544 0.000221066
