     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00720652 0.000331901
           2   0.0327364     0.04271 0.000883849
           3   0.0982093   0.0997359  0.00123791
           4    0.130946    0.154026  0.00157107
           5    0.310996    0.228633  0.00194856
           6    0.202966     0.30712  0.00214232
           7     0.38629    0.357462   0.0026123
           8    0.572887    0.398304  0.00299196
           9    0.451763    0.469765  0.00494293
          10    0.235702    0.383018  0.00307945
          11    0.294628     0.37375  0.00240321
          12    0.229155     0.25341  0.00182849
          13    0.196419    0.156019  0.00160521
          14    0.163682    0.108101  0.00126391
          15   0.0621992   0.0831439  0.00114962
          16    0.101483   0.0438273 0.000740263
          17   0.0654729   0.0312479  0.00083429
          18           0   0.0107178 0.000385842
          19           0   0.0150046 0.000556655
          20           0  0.00751359 0.000384894
