     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797938 0.000362792
           2   0.0654729   0.0420326 0.000968225
           3    0.196419    0.100593  0.00130042
           4    0.140767     0.15749  0.00167903
           5    0.284807    0.226529  0.00207794
           6    0.196419    0.307396  0.00230592
           7    0.360101    0.355587  0.00280585
           8    0.327364    0.390719  0.00314747
           9    0.333912     0.47848  0.00541481
          10    0.549972    0.389002  0.00329621
          11    0.360101    0.370583  0.00246467
          12   0.0982093    0.256522  0.00196984
          13    0.229155    0.151133  0.00162742
          14    0.160408    0.103051  0.00128998
          15    0.166956   0.0839882  0.00125443
          16   0.0327364   0.0407024 0.000751063
          17   0.0327364   0.0318733 0.000897729
          18           0   0.0115817 0.000416427
          19           0   0.0166258 0.000603833
          20           0  0.00832539 0.000421802
