     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832421 0.000277832
           2   0.0327364   0.0383284 0.000632239
           3   0.0982093   0.0966308 0.000919464
           4    0.163682    0.172453  0.00123531
           5    0.163682    0.248907  0.00148948
           6    0.294628    0.296341  0.00161826
           7    0.621992    0.376021  0.00192741
           8    0.261891    0.408661   0.0023664
           9    0.402658    0.435083  0.00320355
          10    0.448489    0.369505  0.00211865
          11    0.235702    0.352635  0.00168929
          12    0.206239     0.24954  0.00146953
          13    0.212787    0.169593  0.00123297
          14    0.130946    0.112932 0.000925823
          15    0.163682   0.0820355 0.000804756
          16           0   0.0480437 0.000606974
          17   0.0327364     0.03113 0.000593825
          18   0.0327364   0.0137447  0.00035829
          19   0.0327364    0.014359  0.00037039
          20           0   0.0067886 0.000276511
