     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0070606 0.000326002
           2   0.0654729   0.0429942 0.000868831
           3   0.0327364   0.0990608  0.00122144
           4    0.229155    0.154665  0.00154642
           5    0.245523    0.230222  0.00192794
           6     0.27826    0.304675  0.00213623
           7    0.402658    0.358863  0.00257296
           8    0.481225    0.401805  0.00299183
           9    0.360101    0.468659  0.00484816
          10    0.229155    0.379103  0.00308318
          11    0.405932    0.373246  0.00236119
          12    0.445215     0.25357  0.00180345
          13   0.0982093    0.156851  0.00158384
          14   0.0327364    0.108244   0.0012466
          15   0.0654729   0.0821589  0.00113957
          16   0.0654729    0.044563 0.000736971
          17   0.0327364   0.0317319 0.000822891
          18   0.0327364   0.0108289 0.000381926
          19   0.0327364   0.0151495 0.000548056
          20           0  0.00736145 0.000377871
