     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888322 0.000250103
           2           0   0.0397458 0.000573227
           3   0.0491046   0.0972636 0.000836389
           4    0.176777    0.171865  0.00106736
           5    0.166956    0.246564  0.00130746
           6    0.461584    0.300583   0.0015271
           7    0.363374    0.376077  0.00164685
           8    0.484499    0.414224  0.00203628
           9    0.360101     0.43113  0.00265038
          10    0.261891    0.361755  0.00181121
          11    0.441942    0.343363  0.00159095
          12    0.310996    0.246458  0.00124335
          13    0.163682    0.170317  0.00107419
          14   0.0982093    0.119682 0.000889193
          15   0.0327364    0.087644 0.000766918
          16   0.0982093   0.0484911 0.000516594
          17   0.0327364    0.033518 0.000533926
          18   0.0327364   0.0168097 0.000328224
          19           0   0.0118612 0.000309247
          20           0  0.00556757 0.000225673
