     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0     0.00776  0.00050483
           2    0.124398   0.0377883  0.00120117
           3    0.202966   0.0862218  0.00178321
           4    0.163682     0.13318  0.00211787
           5    0.212787    0.222182  0.00268083
           6    0.327364    0.310475  0.00348483
           7    0.441942    0.361729  0.00423227
           8    0.484499    0.351414  0.00387953
           9    0.235702    0.507237  0.00900601
          10    0.130946    0.416039  0.00496397
          11    0.497594    0.424906  0.00243006
          12    0.124398     0.27597  0.00271548
          13    0.130946    0.147396  0.00226815
          14    0.163682   0.0845663  0.00159681
          15   0.0982093   0.0585849  0.00129683
          16   0.0327364   0.0422099 0.000965663
          17   0.0327364   0.0370252  0.00129318
          18   0.0327364  0.00703441  0.00043384
          19   0.0720201    0.014355 0.000661786
          20   0.0261891  0.00871722  0.00061582
