     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00573361 0.000468423
           2   0.0654729   0.0318168   0.0010937
           3   0.0654729   0.0818221  0.00188077
           4   0.0982093    0.133538  0.00227961
           5    0.229155     0.21597  0.00283751
           6    0.229155    0.312324  0.00378672
           7    0.556519    0.346003  0.00434293
           8    0.464857    0.350007  0.00425538
           9    0.320817     0.52591  0.00978866
          10    0.360101    0.430047  0.00521316
          11    0.435394    0.431932  0.00248857
          12    0.153861    0.285904  0.00278911
          13    0.196419    0.142579  0.00242711
          14    0.130946   0.0771141  0.00153812
          15   0.0982093   0.0595689  0.00134219
          16           0   0.0433937 0.000988969
          17           0   0.0407748  0.00137499
          18           0  0.00562385 0.000416769
          19   0.0654729   0.0113007 0.000636777
          20   0.0327364  0.00334555 0.000329204
