     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0098159 0.000333358
           2   0.0327364   0.0374621   0.0007111
           3   0.0327364   0.0965787  0.00104969
           4   0.0982093    0.168757  0.00139953
           5    0.261891    0.236196   0.0015337
           6      0.4223    0.289144  0.00186644
           7    0.330638    0.360419  0.00214068
           8    0.523783    0.425154  0.00275924
           9    0.451763    0.467749  0.00371479
          10    0.202966    0.371059  0.00242109
          11     0.45831    0.355283  0.00196419
          12    0.163682    0.243132  0.00156537
          13    0.327364    0.161602  0.00136356
          14   0.0654729    0.112767  0.00105712
          15   0.0654729   0.0821189  0.00092878
          16   0.0327364   0.0499256 0.000696892
          17   0.0327364   0.0328797 0.000679956
          18   0.0327364   0.0112189 0.000336551
          19           0   0.0138137 0.000436269
          20           0  0.00607836  0.00029477
