     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0523783  0.00397514 0.000501993
           2    0.045831   0.0244618  0.00154209
           3   0.0654729   0.0551616  0.00223005
           4    0.163682    0.110323  0.00326558
           5    0.157135     0.19752   0.0040709
           6    0.268439    0.326889  0.00635427
           7    0.654729    0.300436  0.00532289
           8    0.327364    0.307949  0.00626645
           9    0.294628    0.647729     0.01723
          10    0.360101    0.476632   0.0091479
          11    0.363374    0.445811  0.00357465
          12    0.324091    0.312331  0.00374361
          13    0.189871    0.140646   0.0035159
          14    0.104757   0.0737626  0.00228142
          15   0.0654729   0.0395854  0.00159947
          16   0.0327364   0.0454916  0.00150603
          17           0   0.0166398 0.000834137
          18           0  0.00137282 0.000290544
          19   0.0327364  0.00361308 0.000496137
          20   0.0130946  0.00423914  0.00052086
