     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860996 0.000432494
           2   0.0327364   0.0453285  0.00120304
           3   0.0982093   0.0910138  0.00147247
           4   0.0654729    0.154984  0.00205923
           5    0.261891    0.227444  0.00241729
           6    0.327364    0.316094  0.00277875
           7    0.500867     0.35955  0.00332054
           8    0.504141    0.371811  0.00341878
           9    0.468131    0.482341  0.00690132
          10    0.261891    0.399399  0.00403718
          11    0.261891    0.385988  0.00285445
          12    0.229155    0.255251  0.00235369
          13    0.130946    0.153708  0.00187296
          14    0.196419   0.0911168  0.00139525
          15    0.130946   0.0691761  0.00122465
          16           0   0.0417961 0.000875785
          17           0   0.0398389  0.00106489
          18   0.0327364   0.0110344 0.000483124
          19           0   0.0181621 0.000744908
          20           0  0.00705981 0.000475499
