     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00834589  0.00026201
           2   0.0327364   0.0372248 0.000594648
           3    0.163682   0.0960645 0.000865327
           4    0.229155    0.173364  0.00115589
           5    0.229155    0.250297  0.00142623
           6    0.130946    0.301387   0.0015561
           7    0.507415     0.37792  0.00179761
           8    0.549972    0.412029  0.00221946
           9    0.471405    0.427926  0.00296118
          10    0.337185    0.361287  0.00200594
          11   0.0982093    0.346746  0.00165514
          12    0.196419    0.248363  0.00136412
          13   0.0654729     0.17141   0.0011712
          14    0.261891    0.117299 0.000923958
          15           0   0.0871411 0.000812185
          16   0.0654729   0.0481665 0.000569904
          17    0.130946   0.0323243 0.000559916
          18   0.0327364     0.01465 0.000347871
          19           0   0.0131099  0.00034293
          20           0  0.00633308  0.00025463
