     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00806008 0.000226437
           2   0.0654729   0.0389803 0.000527666
           3   0.0654729   0.0941992 0.000779612
           4    0.130946    0.173796  0.00101782
           5    0.232429    0.249149  0.00121774
           6    0.376469    0.313021  0.00148743
           7    0.536877    0.377179  0.00157965
           8    0.261891    0.410594  0.00187034
           9    0.196419    0.431014  0.00238588
          10    0.491046    0.362674  0.00166621
          11    0.425574    0.334026  0.00150858
          12    0.163682    0.242778   0.0011491
          13    0.196419    0.167635  0.00100455
          14    0.091662      0.1191 0.000838376
          15   0.0392837    0.085306 0.000706532
          16   0.0654729   0.0493275 0.000481771
          17   0.0982093   0.0355497 0.000498851
          18           0   0.0175419 0.000317061
          19   0.0327364   0.0159387 0.000357106
          20   0.0327364  0.00562237 0.000208926
