     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00989298 0.000342714
           2   0.0327364   0.0380536 0.000731624
           3           0   0.0988446  0.00106546
           4    0.255344    0.168386  0.00144672
           5    0.235702    0.234677  0.00157114
           6     0.31427    0.287044  0.00192161
           7    0.569614    0.357411  0.00216698
           8    0.229155    0.427067  0.00285475
           9    0.491046    0.471084   0.0038393
          10    0.379743    0.369251  0.00249579
          11    0.274986    0.358301  0.00199691
          12     0.10803       0.246  0.00159893
          13    0.219334    0.157926  0.00136007
          14    0.229155    0.110541  0.00105173
          15   0.0654729   0.0817088  0.00095673
          16   0.0654729   0.0508535 0.000716652
          17   0.0327364   0.0328858 0.000708525
          18   0.0327364   0.0103148 0.000338929
          19           0   0.0143941 0.000450908
          20           0  0.00633376   0.0003061
