     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904604 0.000261099
           2   0.0654729   0.0399445 0.000598219
           3   0.0982093    0.098805 0.000867439
           4     0.21606    0.175003  0.00110106
           5    0.274986    0.248726  0.00136547
           6    0.369922    0.296332  0.00153952
           7    0.347006    0.377049  0.00171053
           8    0.297901    0.412651  0.00213875
           9    0.327364    0.430532  0.00279256
          10    0.360101    0.363862  0.00189863
          11    0.425574    0.339674  0.00163827
          12    0.229155     0.24568  0.00130446
          13    0.189871    0.169984  0.00112082
          14   0.0720201    0.119845 0.000919278
          15    0.137493   0.0873777 0.000782432
          16   0.0589256   0.0482647 0.000542957
          17   0.0327364   0.0344256 0.000560409
          18           0   0.0159592 0.000342492
          19   0.0327364   0.0124625 0.000325304
          20           0  0.00593548 0.000239411
