     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00633827 0.000293611
           2           0   0.0406235 0.000807354
           3   0.0654729    0.100302  0.00117354
           4    0.229155    0.165028  0.00158163
           5    0.163682    0.235344  0.00175948
           6    0.274986    0.293393  0.00211454
           7    0.337185    0.351835  0.00237521
           8    0.631813    0.415307  0.00289029
           9    0.441942    0.464744   0.0043326
          10    0.343732    0.374916  0.00279357
          11    0.327364    0.366398  0.00220108
          12    0.284807    0.255296  0.00170837
          13    0.176777    0.159673  0.00148125
          14   0.0949356    0.109895  0.00115764
          15   0.0327364   0.0822982  0.00106063
          16   0.0982093    0.047255 0.000734206
          17           0   0.0300086 0.000751377
          18           0   0.0113141 0.000375815
          19           0   0.0145201 0.000500457
          20           0  0.00662398 0.000339245
