     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789501 0.000222308
           2   0.0327364   0.0388962 0.000521596
           3    0.111304   0.0945042 0.000768431
           4    0.212787    0.174413  0.00100518
           5    0.363374    0.250246  0.00120256
           6    0.229155    0.311426  0.00147549
           7    0.327364    0.378416  0.00155759
           8    0.392837    0.407758  0.00185823
           9    0.451763    0.428759  0.00234916
          10    0.366648    0.365587  0.00166847
          11    0.327364     0.33675  0.00150627
          12    0.294628    0.243135  0.00113561
          13    0.163682    0.166539 0.000992865
          14   0.0327364    0.117595 0.000835183
          15   0.0982093   0.0849734 0.000693166
          16           0   0.0488385 0.000480698
          17   0.0327364    0.035567 0.000488886
          18           0    0.017183 0.000312477
          19   0.0654729   0.0166741 0.000358585
          20   0.0327364  0.00587788 0.000209674
