     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791276 0.000516348
           2    0.130946   0.0350402  0.00109842
           3    0.193145   0.0843129  0.00178436
           4   0.0687465    0.133008  0.00214673
           5    0.294628    0.220829  0.00270881
           6    0.327364    0.309571  0.00357345
           7    0.425574    0.358655  0.00430344
           8    0.402658    0.350885  0.00397673
           9    0.441942    0.511634  0.00921248
          10     0.21606    0.422377  0.00492595
          11    0.248797    0.427328  0.00240457
          12    0.229155    0.278533  0.00272712
          13    0.137493    0.146771  0.00231255
          14    0.183324   0.0831505  0.00161065
          15   0.0720201   0.0584249  0.00132192
          16   0.0327364   0.0412374 0.000965074
          17           0   0.0377992  0.00131786
          18   0.0327364  0.00626719 0.000417471
          19   0.0327364   0.0135427 0.000655229
          20   0.0654729  0.00749261 0.000577734
