     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00350177 0.000573121
           2   0.0654729   0.0114406   0.0010225
           3           0   0.0364207  0.00161406
           4    0.117851   0.0800388  0.00273086
           5    0.274986    0.172876  0.00482965
           6    0.392837     0.26018  0.00557247
           7    0.301175    0.286814  0.00546026
           8    0.419026    0.352173  0.00773098
           9    0.471405    0.752516   0.0236753
          10    0.248797    0.561527  0.00969732
          11    0.438668    0.471735  0.00409448
          12    0.330638     0.30024  0.00455284
          13     0.18005    0.104802  0.00348701
          14   0.0982093   0.0549904  0.00231087
          15   0.0327364   0.0293031  0.00185056
          16    0.130946    0.043641  0.00201928
          17   0.0327364   0.0102316 0.000871042
          18           0  0.00164252 0.000400323
          19           0  0.00146002 0.000396266
          20           0           0           0
