     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075243 0.000344861
           2   0.0327364   0.0427459 0.000920404
           3   0.0327364    0.101969   0.0012634
           4    0.163682    0.156174  0.00161723
           5    0.196419    0.225055  0.00197394
           6    0.412479    0.308056  0.00219766
           7    0.274986    0.358765  0.00269367
           8    0.523783    0.390881   0.0029927
           9    0.435394    0.474007  0.00513118
          10    0.258618    0.387959  0.00313934
          11    0.569614    0.368932  0.00237031
          12    0.209513    0.254585  0.00188447
          13    0.130946    0.156317  0.00166095
          14   0.0982093    0.106426  0.00129763
          15   0.0654729   0.0834253  0.00119552
          16    0.130946   0.0419682 0.000736494
          17           0   0.0309836 0.000860753
          18           0   0.0111985 0.000399434
          19           0   0.0156776 0.000576578
          20           0  0.00785058 0.000400332
