     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00296187 0.000544456
           2    0.045831   0.0104445 0.000993483
           3   0.0523783   0.0359621  0.00161737
           4    0.101483   0.0795627  0.00285147
           5    0.389563    0.165685  0.00466914
           6    0.294628    0.254637  0.00564219
           7    0.327364    0.285466   0.0057164
           8    0.491046    0.346239  0.00790562
           9    0.294628    0.771464   0.0243022
          10    0.229155    0.577228  0.00923917
          11    0.491046    0.472316  0.00426328
          12    0.327364    0.299484  0.00477639
          13    0.196419    0.100044  0.00342335
          14    0.130946   0.0534095  0.00238127
          15   0.0327364   0.0289472  0.00193898
          16    0.130946   0.0389599  0.00168684
          17           0  0.00946119 0.000872219
          18           0  0.00172676 0.000420219
          19           0  0.00153489 0.000416082
          20           0           0           0
