     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00666277 0.000309737
           2           0    0.042482  0.00083486
           3    0.163682    0.101303  0.00121664
           4    0.229155     0.15661  0.00147793
           5    0.261891    0.232313  0.00183696
           6    0.196419    0.303153  0.00204835
           7    0.294628    0.357433  0.00245615
           8    0.491046    0.404835  0.00288666
           9    0.491046    0.464049  0.00460746
          10    0.389563    0.374111  0.00296613
          11    0.199692    0.372579  0.00227015
          12    0.294628    0.258361  0.00178648
          13    0.130946    0.159509  0.00155456
          14    0.163682    0.107435  0.00120036
          15    0.176777    0.080752  0.00110073
          16   0.0523783   0.0439416 0.000715879
          17           0    0.031649 0.000785418
          18           0   0.0118467 0.000394143
          19           0   0.0151075 0.000526614
          20           0  0.00694667 0.000358554
