     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835792 0.000277434
           2   0.0883883   0.0383819 0.000630219
           3   0.0752938   0.0965248 0.000916359
           4     0.18005    0.172419  0.00123053
           5   0.0523783    0.248529  0.00148801
           6    0.389563    0.296505   0.0016134
           7    0.491046    0.376595  0.00192688
           8    0.363374    0.408472  0.00235822
           9    0.510688    0.435047  0.00319145
          10    0.468131    0.369788  0.00211193
          11    0.196419    0.352153  0.00168799
          12    0.176777    0.249334  0.00146495
          13    0.189871    0.169631  0.00122842
          14    0.104757    0.113041 0.000923188
          15    0.173503   0.0822572 0.000804042
          16   0.0425574   0.0479605 0.000605445
          17           0   0.0310787 0.000591929
          18           0    0.013763 0.000357257
          19           0   0.0143818 0.000369312
          20   0.0327364   0.0068532 0.000276452
