     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846669 0.000261604
           2   0.0818411   0.0372604 0.000592487
           3    0.232429   0.0969992 0.000873582
           4    0.209513    0.174013  0.00115257
           5   0.0654729    0.249478  0.00142327
           6    0.238976    0.300095  0.00155994
           7    0.347006    0.378052  0.00178404
           8    0.527056    0.413393  0.00221265
           9    0.523783    0.428146  0.00293734
          10     0.45831    0.361652  0.00199028
          11   0.0982093    0.345068  0.00166779
          12    0.261891    0.248227  0.00135261
          13    0.130946    0.170586  0.00116998
          14   0.0982093     0.11782 0.000922175
          15   0.0654729   0.0866024 0.000811415
          16   0.0654729    0.048389 0.000566656
          17   0.0982093   0.0330983 0.000572167
          18   0.0327364   0.0148133 0.000345889
          19           0   0.0129916 0.000340452
          20           0   0.0062759 0.000252526
