     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849315 0.000238118
           2   0.0327364   0.0383223 0.000550929
           3   0.0654729   0.0961093 0.000804651
           4    0.261891    0.175284  0.00105884
           5    0.163682    0.248891   0.0012658
           6    0.425574    0.308136  0.00153554
           7    0.392837    0.371828  0.00162501
           8    0.435394     0.41513  0.00194705
           9    0.468131    0.429577  0.00250622
          10    0.474678    0.359661   0.0017316
          11    0.140767    0.336827   0.0015733
          12    0.176777    0.245677  0.00118718
          13    0.137493    0.170098  0.00102646
          14    0.130946    0.120847 0.000867211
          15   0.0327364   0.0874672  0.00073346
          16   0.0327364   0.0479265 0.000499165
          17   0.0327364   0.0352624 0.000519448
          18   0.0327364   0.0176275 0.000326501
          19   0.0654729   0.0127349  0.00030949
          20           0  0.00565068 0.000217584
