     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00644183 0.000297887
           2   0.0425574   0.0412552 0.000813256
           3   0.0392837    0.101018  0.00118562
           4    0.261891    0.163804  0.00158546
           5    0.360101    0.235282  0.00178412
           6     0.18005    0.294298  0.00214025
           7     0.18005    0.352494  0.00239835
           8    0.523783    0.412621  0.00289652
           9     0.45831    0.464964  0.00440261
          10    0.425574    0.374737  0.00283591
          11    0.261891    0.367586  0.00222278
          12    0.196419    0.255607  0.00173201
          13    0.163682    0.159927  0.00150053
          14    0.163682    0.109241  0.00116753
          15    0.130946   0.0824295  0.00106808
          16   0.0982093   0.0463827 0.000730929
          17           0    0.030499  0.00075907
          18           0    0.011499 0.000380654
          19   0.0327364   0.0145831 0.000506808
          20           0  0.00661912 0.000343125
