     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841603 0.000260262
           2   0.0654729   0.0373615 0.000589837
           3    0.196419    0.097936 0.000891914
           4    0.196419    0.173962  0.00114627
           5    0.130946    0.248807  0.00142218
           6    0.140767    0.299397  0.00155883
           7    0.448489    0.377938  0.00177496
           8     0.45831    0.414002  0.00220392
           9    0.621992    0.428884  0.00292439
          10    0.392837    0.362154  0.00198175
          11    0.137493     0.34376  0.00168122
          12    0.157135    0.247867  0.00134881
          13    0.229155    0.170766  0.00116487
          14   0.0982093    0.117773 0.000916903
          15   0.0982093   0.0866069 0.000806947
          16   0.0654729   0.0485179 0.000564448
          17   0.0654729   0.0333249 0.000571432
          18   0.0327364   0.0148244  0.00034444
          19           0   0.0129138 0.000338818
          20           0  0.00623835 0.000251141
