     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897766 0.000307803
           2   0.0982093    0.040512 0.000691658
           3   0.0982093   0.0960257 0.000999743
           4   0.0327364    0.166916  0.00131221
           5    0.435394    0.244496  0.00153297
           6    0.284807    0.294533  0.00176399
           7    0.451763    0.366681  0.00202145
           8    0.356827    0.417088  0.00261483
           9    0.304449     0.45353  0.00350537
          10    0.297901    0.368845  0.00227457
          11    0.455036     0.35664  0.00184621
          12    0.229155    0.240346  0.00146956
          13    0.229155    0.168112  0.00135496
          14   0.0982093    0.113883  0.00101973
          15   0.0654729   0.0802082 0.000875959
          16   0.0327364   0.0476409 0.000661544
          17           0    0.034271 0.000648502
          18           0   0.0119097 0.000325058
          19   0.0294628   0.0136522 0.000406554
          20   0.0360101  0.00691636 0.000296148
