     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896052 0.000296671
           2           0   0.0398911 0.000664504
           3   0.0654729   0.0962785  0.00096848
           4    0.281533    0.167946  0.00126944
           5    0.229155    0.251127  0.00156492
           6    0.373195    0.292656  0.00168639
           7    0.549972    0.367996  0.00195674
           8    0.202966     0.41268  0.00251131
           9    0.343732    0.445134  0.00337236
          10    0.310996    0.371963  0.00219027
          11      0.4223    0.356168  0.00176104
          12    0.232429    0.245353  0.00146473
          13    0.261891    0.169139  0.00129564
          14   0.0327364    0.112603 0.000973681
          15   0.0654729   0.0799792 0.000837406
          16   0.0654729    0.046966 0.000627079
          17           0   0.0327084 0.000626371
          18   0.0982093   0.0121136  0.00033507
          19           0   0.0139959 0.000390399
          20           0  0.00731293 0.000296334
