     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842821 0.000281524
           2   0.0327364   0.0388006 0.000638065
           3   0.0654729   0.0966109 0.000930422
           4    0.327364    0.170988   0.0012299
           5    0.163682    0.250103  0.00150143
           6    0.294628    0.296773  0.00164093
           7    0.549972    0.372906  0.00190552
           8    0.301175    0.409228   0.0023985
           9    0.261891    0.437882  0.00322868
          10    0.451763    0.367885  0.00213829
          11    0.268439    0.354248  0.00169766
          12    0.261891    0.249394  0.00148625
          13    0.196419    0.169652  0.00125028
          14    0.163682    0.112271 0.000932676
          15   0.0982093   0.0816314 0.000811359
          16   0.0327364   0.0482629 0.000614906
          17   0.0327364   0.0314815 0.000600349
          18           0   0.0131098 0.000350257
          19   0.0327364   0.0144336 0.000374684
          20           0  0.00689572 0.000280467
