     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853587 0.000239141
           2           0   0.0384739 0.000552567
           3   0.0982093    0.096175 0.000808313
           4    0.235702    0.174874  0.00106034
           5    0.222608    0.249143  0.00127085
           6    0.474678    0.307294  0.00153245
           7    0.409205     0.37169  0.00163218
           8    0.379743    0.415036  0.00195627
           9    0.471405    0.429574  0.00251867
          10    0.360101    0.359513  0.00173952
          11    0.153861    0.337748  0.00156883
          12    0.173503    0.245927  0.00119157
          13    0.222608    0.170153  0.00103139
          14   0.0720201    0.121054 0.000870122
          15   0.0982093   0.0874753 0.000736706
          16  0.00327364   0.0480239  0.00050038
          17   0.0556519   0.0352616 0.000522034
          18   0.0392837   0.0175193 0.000327111
          19   0.0327364   0.0125856 0.000309055
          20           0  0.00566788 0.000218554
