     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00646942 0.000301736
           2           0   0.0413114 0.000824413
           3   0.0654729    0.102126  0.00119202
           4    0.360101    0.160483  0.00152145
           5    0.294628    0.234005  0.00180194
           6   0.0720201    0.297204   0.0021304
           7    0.255344    0.354264  0.00242375
           8    0.589256    0.411306  0.00294068
           9    0.589256     0.46396  0.00448193
          10    0.327364    0.374723  0.00288653
          11    0.294628    0.369356  0.00224676
          12    0.196419    0.256389  0.00175921
          13   0.0982093    0.159541  0.00152111
          14    0.163682    0.108851  0.00118262
          15   0.0982093   0.0816947  0.00107845
          16    0.130946   0.0455491 0.000730661
          17           0   0.0310591 0.000768184
          18           0   0.0115029 0.000385156
          19           0   0.0146691 0.000514315
          20           0  0.00674507 0.000349076
