     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862571 0.000287183
           2   0.0327364   0.0391386 0.000650076
           3   0.0982093   0.0961516 0.000944201
           4    0.196419    0.169117  0.00123289
           5    0.196419     0.25139  0.00151785
           6    0.491046     0.29652  0.00167106
           7    0.425574     0.37012  0.00191508
           8    0.425574    0.409724   0.0024476
           9    0.261891    0.442123  0.00326256
          10    0.130946    0.367875  0.00214957
          11    0.294628    0.356445  0.00171297
          12    0.523783    0.246805  0.00144852
          13   0.0982093    0.170439  0.00127214
          14   0.0949356    0.111715  0.00094742
          15   0.0687465    0.080878 0.000821139
          16    0.130946   0.0478389 0.000616073
          17           0   0.0316469 0.000611585
          18   0.0327364   0.0132635 0.000356308
          19   0.0327364   0.0140047 0.000380132
          20           0   0.0070573  0.00028641
