     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00888252 0.000262974
           2   0.0949356   0.0386288  0.00058821
           3   0.0556519   0.0993838 0.000879867
           4    0.258618    0.174785  0.00111828
           5    0.310996    0.248344  0.00138708
           6    0.229155    0.295654   0.0015594
           7     0.25207    0.378229  0.00173324
           8    0.435394    0.413962   0.0021703
           9     0.45831    0.430666  0.00284196
          10    0.327364    0.363435  0.00193113
          11    0.229155    0.340445  0.00166303
          12    0.166956    0.246279  0.00132248
          13    0.225881    0.169689  0.00113748
          14    0.229155    0.119378 0.000927812
          15   0.0654729   0.0868692 0.000791259
          16   0.0654729   0.0483489 0.000551691
          17           0   0.0343918 0.000567638
          18   0.0982093   0.0155565 0.000343258
          19           0   0.0126146 0.000330317
          20           0  0.00603801  0.00024373
