     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00636751  0.00029482
           2           0    0.040811   0.0008089
           3   0.0654729    0.100463  0.00117785
           4    0.183324    0.164788  0.00158695
           5     0.24225    0.235557  0.00176575
           6    0.229155    0.293666  0.00212208
           7    0.392837    0.351633  0.00238469
           8    0.527056    0.414668  0.00289594
           9    0.455036    0.464875   0.0043522
          10    0.425574    0.374889  0.00280573
          11    0.261891    0.366595  0.00220963
          12    0.255344    0.255163  0.00171555
          13    0.170229    0.159579  0.00148766
          14    0.163682    0.109888  0.00116261
          15           0   0.0825314  0.00106295
          16    0.130946   0.0470154 0.000733659
          17           0   0.0301471 0.000753568
          18           0   0.0113664 0.000377186
          19           0   0.0145871 0.000502318
          20   0.0327364  0.00661375 0.000340205
