     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790495  0.00022255
           2   0.0327364   0.0389039 0.000522243
           3    0.130946   0.0944632 0.000769207
           4    0.229155     0.17437  0.00100625
           5    0.327364    0.250139  0.00120324
           6    0.130946    0.311566  0.00147611
           7    0.392837    0.378459  0.00155939
           8    0.392837    0.407747  0.00186054
           9    0.399384      0.4288    0.002352
          10    0.419026    0.365538  0.00167041
          11    0.360101    0.336723   0.0015081
          12    0.307722    0.243085  0.00113682
          13    0.183324     0.16656 0.000994034
          14   0.0327364    0.117673 0.000835547
          15   0.0654729   0.0849657 0.000694004
          16           0      0.0489 0.000480648
          17   0.0327364   0.0355706 0.000489499
          18           0   0.0172046 0.000312746
          19   0.0654729   0.0166127 0.000358158
          20   0.0327364  0.00584407 0.000209483
