     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882977 0.000248827
           2           0   0.0395067  0.00057177
           3   0.0327364   0.0968951 0.000834668
           4    0.153861    0.171679  0.00106213
           5    0.238976    0.246372   0.0013012
           6    0.523783    0.301558  0.00153161
           7     0.31427    0.376125   0.0016378
           8    0.553246     0.41478  0.00202791
           9     0.27826    0.430744  0.00263624
          10    0.261891    0.360829  0.00181043
          11    0.261891     0.34361  0.00158409
          12    0.337185    0.246887  0.00123955
          13    0.219334    0.170401  0.00106833
          14     0.21606    0.119895 0.000886765
          15    0.045831   0.0874326 0.000764042
          16   0.0327364   0.0485405 0.000514405
          17   0.0360101   0.0335141 0.000530715
          18   0.0294628   0.0169048   0.0003268
          19           0   0.0117898 0.000307715
          20           0  0.00553407 0.000224414
