     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00913222 0.000491981
           2   0.0327364   0.0464439  0.00136948
           3    0.163682   0.0916893  0.00172141
           4    0.229155     0.14496  0.00219211
           5    0.327364    0.221731  0.00259972
           6    0.392837    0.313909  0.00315083
           7    0.327364    0.364555  0.00384554
           8    0.327364    0.350871  0.00356004
           9    0.229155    0.491101  0.00821898
          10    0.425574    0.399254  0.00471497
          11    0.294628    0.416569  0.00244854
          12    0.229155    0.265641  0.00264571
          13   0.0982093    0.148182  0.00207164
          14   0.0327364   0.0851147   0.0014641
          15    0.163682   0.0641227  0.00132148
          16   0.0654729   0.0442503 0.000945853
          17   0.0982093   0.0382855  0.00117572
          18   0.0327364  0.00997869 0.000533817
          19   0.0327364   0.0209465 0.000858523
          20           0  0.00813708 0.000559464
