     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774675 0.000218501
           2   0.0654729   0.0393873 0.000518095
           3   0.0654729   0.0942021 0.000757851
           4   0.0982093    0.174427 0.000987811
           5    0.294628    0.251137  0.00118782
           6    0.491046    0.311247  0.00145658
           7    0.392837     0.37844  0.00153026
           8    0.360101    0.407688  0.00182765
           9    0.396111    0.428311  0.00230727
          10    0.356827    0.365589  0.00163961
          11    0.229155    0.336134  0.00148162
          12    0.229155    0.243645  0.00112079
          13    0.196419    0.167591 0.000983392
          14   0.0654729    0.116459 0.000829433
          15    0.130946   0.0847839 0.000681576
          16   0.0327364   0.0481734 0.000478397
          17   0.0654729   0.0355038 0.000480311
          18  0.00982093   0.0171152 0.000307985
          19   0.0556519   0.0171757 0.000356347
          20           0  0.00620842 0.000210402
