     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00935845 0.000343984
           2   0.0556519   0.0386155 0.000742794
           3   0.0752938    0.100038  0.00107753
           4    0.134219    0.166768  0.00146666
           5    0.356827      0.2346   0.0016098
           6    0.229155     0.28653  0.00196069
           7    0.366648    0.356612  0.00221114
           8    0.484499      0.4301  0.00289115
           9    0.491046    0.467656  0.00390339
          10    0.294628    0.370044  0.00255162
          11    0.304449     0.35932  0.00203602
          12     0.24225    0.247837  0.00161808
          13    0.140767    0.157369  0.00138795
          14    0.150588    0.109478  0.00106686
          15    0.045831    0.082036 0.000979255
          16   0.0654729    0.050601 0.000733606
          17   0.0327364   0.0328897 0.000727147
          18           0   0.0102968 0.000344166
          19   0.0327364    0.014201 0.000459362
          20           0  0.00650023 0.000313437
