     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00875262 0.000246955
           2   0.0229155   0.0391634 0.000569526
           3   0.0392837    0.096157 0.000836437
           4    0.219334     0.17187  0.00105626
           5    0.284807    0.247129  0.00129776
           6    0.481225    0.302441  0.00152718
           7    0.324091    0.375773  0.00162494
           8    0.360101    0.415747  0.00201953
           9    0.523783    0.430088  0.00261731
          10     0.21606    0.359782   0.0018037
          11    0.176777    0.342525  0.00158093
          12    0.229155    0.247287  0.00123325
          13    0.163682    0.170939  0.00106405
          14    0.232429    0.120566 0.000886398
          15    0.127672   0.0874005 0.000759338
          16   0.0327364   0.0485033 0.000510361
          17   0.0327364   0.0337626 0.000527796
          18   0.0523783   0.0167985 0.000324907
          19   0.0130946   0.0116889 0.000305462
          20           0  0.00548523 0.000222577
