     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00815656  0.00034315
           2           0   0.0390294 0.000776632
           3   0.0982093    0.101344  0.00111867
           4    0.163682    0.164482  0.00151114
           5    0.163682    0.233702  0.00167029
           6    0.310996    0.289961  0.00202211
           7    0.415753    0.351657  0.00226019
           8    0.651455    0.428772  0.00295109
           9    0.481225    0.464514  0.00408156
          10    0.238976    0.373654  0.00264631
          11    0.291354    0.362816   0.0021009
          12    0.163682    0.250817  0.00166493
          13    0.163682    0.159288  0.00140455
          14   0.0654729    0.108717  0.00110304
          15   0.0327364   0.0812067   0.0010081
          16    0.196419   0.0495257 0.000750336
          17   0.0654729   0.0316655 0.000749437
          18           0   0.0108114  0.00035834
          19           0   0.0136597 0.000475582
          20           0  0.00683127 0.000327915
