     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802176 0.000226543
           2   0.0982093   0.0388648 0.000528202
           3   0.0327364   0.0943734  0.00078053
           4    0.130946    0.173964  0.00101981
           5    0.261891    0.249135  0.00122106
           6    0.373195    0.312739  0.00148952
           7    0.510688    0.376848  0.00158165
           8    0.310996    0.410924  0.00187367
           9     0.27826    0.431501  0.00238934
          10    0.491046    0.362258  0.00166744
          11    0.281533    0.334112  0.00151205
          12    0.258618    0.242816   0.0011518
          13    0.114577     0.16763  0.00100686
          14    0.111304    0.119191 0.000840332
          15   0.0851147   0.0854352 0.000707715
          16   0.0982093   0.0492262 0.000482176
          17   0.0327364   0.0354155 0.000498759
          18           0   0.0175946 0.000317701
          19   0.0327364   0.0158882 0.000357924
          20   0.0327364  0.00554088 0.000208415
