     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841451 0.000265895
           2           0   0.0372364 0.000604324
           3   0.0687465   0.0954204 0.000878928
           4    0.324091    0.172093   0.0011683
           5    0.196419     0.25083  0.00145255
           6    0.360101    0.302242  0.00158234
           7    0.491046    0.376849  0.00182819
           8    0.523783    0.408496  0.00222748
           9    0.258618    0.430051  0.00301137
          10    0.232429    0.362274  0.00203903
          11    0.196419    0.351084  0.00160491
          12    0.219334    0.249032  0.00138889
          13    0.238976    0.171326  0.00118637
          14   0.0982093    0.116373 0.000931547
          15    0.196419   0.0863854 0.000807538
          16   0.0327364   0.0476077 0.000573722
          17   0.0982093   0.0313457 0.000556845
          18           0   0.0143717 0.000347895
          19           0   0.0133947  0.00034884
          20           0  0.00647064 0.000259678
