     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932584 0.000307245
           2   0.0654729   0.0408464 0.000682263
           3    0.163682   0.0962031 0.000985665
           4    0.229155    0.165833  0.00130308
           5    0.202966    0.246935   0.0015508
           6    0.288081     0.29364  0.00174087
           7    0.474678    0.368442  0.00200995
           8    0.310996    0.415158  0.00258633
           9    0.258618    0.451687  0.00345532
          10    0.396111    0.368183  0.00224156
          11    0.392837    0.357526  0.00181964
          12    0.392837    0.241585  0.00145962
          13   0.0982093    0.168529  0.00134082
          14   0.0654729    0.113275  0.00100694
          15   0.0982093   0.0799842 0.000864508
          16   0.0327364   0.0473802  0.00065098
          17           0   0.0336716 0.000642568
          18           0   0.0117014 0.000320678
          19           0   0.0138849 0.000401911
          20   0.0327364  0.00704462 0.000294176
