     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008999 0.000297753
           2  0.00327364   0.0400278 0.000666078
           3   0.0949356   0.0963881 0.000972078
           4    0.193145    0.167635   0.0012713
           5    0.330638    0.251097  0.00157092
           6    0.392837    0.292398  0.00169172
           7    0.419026    0.367387  0.00195597
           8    0.235702    0.413499  0.00251171
           9    0.327364    0.445636  0.00338374
          10    0.425574    0.371867  0.00219898
          11    0.360101    0.355883  0.00176615
          12    0.294628    0.245339  0.00147076
          13    0.196419    0.168929  0.00129955
          14   0.0654729    0.112844 0.000975418
          15   0.0654729    0.080049 0.000840764
          16   0.0327364   0.0469806 0.000629511
          17  0.00982093   0.0328489 0.000627848
          18   0.0883883   0.0117438 0.000320432
          19           0    0.014056  0.00039172
          20           0  0.00734434 0.000297479
