     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804075 0.000227007
           2   0.0982093   0.0387399 0.000528031
           3   0.0392837   0.0944791 0.000781652
           4    0.124398     0.17407  0.00102159
           5    0.196419    0.249122  0.00122387
           6    0.428847    0.312663  0.00149255
           7    0.520509    0.376557  0.00158291
           8    0.196419     0.41125  0.00187545
           9    0.327364    0.431781  0.00239346
          10    0.540151    0.361824  0.00166604
          11    0.343732    0.334253  0.00151496
          12    0.176777    0.242817  0.00115437
          13    0.271712    0.167509  0.00100796
          14   0.0229155    0.119392  0.00083955
          15   0.0851147   0.0854782  0.00070926
          16    0.117851   0.0491075 0.000481979
          17   0.0130946   0.0354542 0.000499693
          18           0   0.0176017 0.000318272
          19   0.0327364   0.0158413 0.000358458
          20           0  0.00548848 0.000208163
