     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00627374 0.000290607
           2           0   0.0401683 0.000803316
           3   0.0654729    0.100129  0.00116118
           4     0.27826    0.165691   0.0015712
           5    0.212787    0.234923  0.00174221
           6    0.130946    0.292633  0.00209741
           7    0.330638    0.351448  0.00235058
           8    0.684191    0.417684  0.00289707
           9    0.441942     0.46482  0.00428368
          10    0.435394    0.374929  0.00276504
          11    0.235702    0.365757   0.0021819
          12    0.268439    0.255126  0.00169069
          13    0.157135    0.160047  0.00146892
          14   0.0654729    0.109431   0.0011484
          15   0.0654729   0.0820492  0.00105006
          16    0.130946   0.0479272 0.000738748
          17           0   0.0296679  0.00074593
          18           0   0.0111857 0.000372425
          19           0   0.0143657 0.000495788
          20   0.0327364  0.00681043 0.000338845
