     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00453274 0.000476467
           2   0.0327364   0.0279099  0.00131285
           3   0.0720201   0.0625709  0.00208266
           4    0.124398    0.119758  0.00283845
           5    0.294628    0.199249   0.0036994
           6    0.327364     0.33342  0.00525364
           7     0.31427    0.312843  0.00483149
           8    0.504141    0.339116  0.00594002
           9    0.392837    0.583716   0.0147465
          10    0.291354    0.440299  0.00794999
          11    0.330638    0.437463  0.00313121
          12    0.360101     0.31677  0.00319552
          13    0.212787    0.158448  0.00335968
          14   0.0818411   0.0693101  0.00202379
          15   0.0327364   0.0475518  0.00154314
          16   0.0654729   0.0447758  0.00131155
          17   0.0982093   0.0262431  0.00129199
          18           0  0.00241626 0.000343671
          19           0  0.00468263 0.000495428
          20           0  0.00369334 0.000435297
