     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00665387  0.00057749
           2   0.0982093   0.0314879  0.00121297
           3    0.229155    0.074299  0.00219915
           4   0.0818411    0.124657  0.00253893
           5     0.27826    0.209787  0.00341015
           6    0.196419    0.321253  0.00484478
           7    0.261891    0.302835   0.0042953
           8     0.31427    0.353934  0.00546016
           9    0.569614    0.568015    0.012629
          10    0.432121    0.435882  0.00678008
          11    0.419026    0.429994  0.00290339
          12    0.196419     0.30722  0.00298869
          13   0.0589256    0.149943  0.00306538
          14    0.137493   0.0735428  0.00181456
          15   0.0654729   0.0512211   0.0014502
          16   0.0327364   0.0469679  0.00116018
          17   0.0982093   0.0372789  0.00153597
          18   0.0327364  0.00282193 0.000343659
          19           0   0.0039639 0.000424619
          20           0  0.00312646 0.000372194
