     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000380656 0.000376204
           2           0   0.0287015  0.00156704
           3   0.0654729   0.0113436  0.00328222
           4   0.0982093   0.0552713  0.00496689
           5   0.0654729     0.05687  0.00382331
           6    0.163682     0.18241  0.00391514
           7    0.163682    0.125007  0.00534684
           8    0.130946     0.17632   0.0070647
           9     1.41749      1.3814   0.0116908
          10    0.743117    0.806915   0.0209996
          11    0.360101    0.423442   0.0146441
          12    0.196419    0.189871  0.00685266
          13   0.0327364   0.0277879  0.00450318
          14   0.0327364   0.0177386  0.00303425
          15           0 0.000989706 0.000734458
          16   0.0327364   0.0202509  0.00292141
          17   0.0327364    0.026113  0.00191236
          18           0  0.00472014  0.00170337
          19           0           0           0
          20           0           0           0
