     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00671873 0.000312041
           2           0   0.0428388 0.000837375
           3    0.196419    0.100461  0.00120871
           4    0.199692    0.156187  0.00148628
           5    0.291354    0.231767   0.0018471
           6     0.21606    0.303896  0.00205712
           7     0.24225    0.358569  0.00246062
           8    0.491046     0.40428  0.00290736
           9     0.45831    0.463909  0.00464573
          10    0.327364    0.374323  0.00299039
          11    0.379743    0.373122  0.00228251
          12     0.24225    0.258081  0.00179927
          13    0.229155    0.159367  0.00156531
          14    0.130946    0.107209  0.00120756
          15   0.0654729   0.0804307  0.00110512
          16           0    0.044212 0.000717493
          17   0.0327364   0.0316867 0.000791447
          18           0   0.0119252 0.000396707
          19   0.0327364   0.0150549 0.000529954
          20           0  0.00700501 0.000361286
