     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00316314 0.000613036
           2  0.00654729   0.0110503  0.00106883
           3    0.091662   0.0332889  0.00175664
           4   0.0982093   0.0771999  0.00312426
           5    0.229155    0.146513  0.00408897
           6    0.392837    0.236876  0.00558825
           7    0.291354    0.280373  0.00647459
           8    0.363374     0.33224  0.00869592
           9    0.360101    0.833619   0.0256727
          10    0.468131    0.611591  0.00853954
          11    0.481225    0.475327  0.00475117
          12    0.360101    0.284434  0.00461125
          13    0.130946   0.0905984  0.00342703
          14    0.130946   0.0504169  0.00253979
          15   0.0982093   0.0214375  0.00172537
          16           0   0.0337724  0.00157304
          17           0   0.0104701 0.000967262
          18           0  0.00180948   0.0004628
          19   0.0327364  0.00135366 0.000419755
          20           0           0           0
