     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008469 0.000261666
           2   0.0982093   0.0372482 0.000592524
           3    0.196419   0.0969622 0.000873034
           4    0.229155    0.174003  0.00115285
           5   0.0654729    0.249528  0.00142277
           6     0.24225    0.300112  0.00156028
           7    0.317543     0.37806  0.00178451
           8    0.546698    0.413362  0.00221304
           9     0.53033     0.42812  0.00293803
          10    0.517236    0.361626  0.00199065
          11   0.0392837    0.345135  0.00166688
          12    0.261891    0.248223  0.00135298
          13    0.130946    0.170597  0.00117025
          14   0.0982093    0.117825 0.000922412
          15   0.0654729   0.0866082 0.000811616
          16   0.0654729   0.0483843 0.000566792
          17   0.0982093   0.0330805 0.000572046
          18   0.0327364   0.0148084 0.000345949
          19           0   0.0129951 0.000340527
          20           0  0.00627762 0.000252589
