     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00598514 0.000500612
           2           0   0.0331746  0.00112874
           3   0.0982093   0.0822585  0.00204482
           4   0.0982093    0.135116  0.00244373
           5    0.343732    0.208162   0.0028444
           6    0.245523    0.314695  0.00407066
           7    0.621992    0.328964  0.00422347
           8    0.258618    0.348792   0.0045946
           9    0.428847    0.540106   0.0105372
          10    0.360101    0.434646  0.00565109
          11    0.366648    0.432749  0.00261603
          12    0.235702    0.289577  0.00288941
          13    0.150588    0.146061  0.00259686
          14   0.0982093   0.0761535  0.00165023
          15    0.130946   0.0544119  0.00129125
          16           0    0.044591    0.001047
          17           0   0.0439792  0.00144375
          18   0.0654729   0.0054974 0.000432301
          19   0.0327364   0.0075393 0.000491739
          20           0  0.00254617 0.000306175
