     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084274 0.000259051
           2   0.0982093   0.0377851 0.000590456
           3   0.0982093   0.0984406 0.000890117
           4    0.229155    0.173983  0.00113786
           5    0.196419    0.248143  0.00141625
           6    0.117851    0.298133  0.00156554
           7    0.340459    0.377682  0.00176372
           8     0.53033    0.415496  0.00220425
           9    0.615445    0.429926  0.00290743
          10    0.441942    0.362536  0.00196748
          11    0.147314    0.342592  0.00168192
          12    0.245523     0.24733  0.00134481
          13    0.114577    0.170398  0.00116003
          14   0.0982093    0.117418 0.000912717
          15    0.101483   0.0871105 0.000807475
          16   0.0949356   0.0485686 0.000562256
          17   0.0327364   0.0335877 0.000570202
          18   0.0327364   0.0149288 0.000342589
          19           0   0.0128093 0.000336613
          20           0  0.00618786 0.000249278
